Namespace(data_path='/vast/eo41/data/konkle_iid/train', vqconfig_path='/scratch/eo41/vqgan-gpt/vqgan_pretrained_models/say_32x32_8192.yaml', vqmodel_path='/scratch/eo41/vqgan-gpt/vqgan_pretrained_models/say_32x32_8192.ckpt', num_workers=16, seed=0, save_dir='/scratch/eo41/vqgan-gpt/gpt_finetuned_models', save_prefix='scratch_gimel_konkle_iid', save_freq=50, gpt_config='GPT_gimel', vocab_size=8192, block_size=1023, batch_size=8, lr=0.0003, optimizer='Adam', epochs=1000, resume='', gpu=None, world_size=-1, rank=-1, dist_url='env://', dist_backend='nccl', local_rank=-1)
Namespace(data_path='/vast/eo41/data/konkle_iid/train', vqconfig_path='/scratch/eo41/vqgan-gpt/vqgan_pretrained_models/say_32x32_8192.yaml', vqmodel_path='/scratch/eo41/vqgan-gpt/vqgan_pretrained_models/say_32x32_8192.ckpt', num_workers=16, seed=0, save_dir='/scratch/eo41/vqgan-gpt/gpt_finetuned_models', save_prefix='scratch_gimel_konkle_iid', save_freq=50, gpt_config='GPT_gimel', vocab_size=8192, block_size=1023, batch_size=8, lr=0.0003, optimizer='Adam', epochs=1000, resume='', gpu=None, world_size=-1, rank=-1, dist_url='env://', dist_backend='nccl', local_rank=-1)
model:
  base_learning_rate: 1.0e-05
  params:
    ddconfig:
      attn_resolutions:
      - 32
      ch: 128
      ch_mult:
      - 1
      - 1
      - 2
      - 4
      double_z: false
      dropout: 0.0
      in_channels: 3
      num_res_blocks: 2
      out_ch: 3
      resolution: 256
      z_channels: 256
    embed_dim: 256
    lossconfig:
      params:
        codebook_weight: 1.0
        disc_conditional: false
        disc_in_channels: 3
        disc_start: 100001
        disc_weight: 0.2
      target: vqloss.VQLPIPSWithDiscriminator
    n_embed: 8192
  target: vqmodel.VQModel

Working with z of shape (1, 256, 32, 32) = 262144 dimensions.
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG16_Weights.IMAGENET1K_V1`. You can also use `weights=VGG16_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG16_Weights.IMAGENET1K_V1`. You can also use `weights=VGG16_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
loaded pretrained LPIPS loss from taming/modules/autoencoder/lpips/vgg.pth
VQLPIPSWithDiscriminator running with hinge loss.
Data loaded: dataset contains 2121 images, and takes 133 training iterations per epoch.
Number of parameters: 730671360
Running on 2 GPUs total
=> no checkpoint loaded, will train from scratch
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torch/nn/_reduction.py:42: UserWarning: size_average and reduce args will be deprecated, please use reduction='none' instead.
  warnings.warn(warning.format(ret))
/scratch/eo41/miniconda3/lib/python3.10/site-packages/torch/nn/_reduction.py:42: UserWarning: size_average and reduce args will be deprecated, please use reduction='none' instead.
  warnings.warn(warning.format(ret))
Epoch: 0 | Training loss: 6.221367029319132 | Elapsed time: 381.5729413032532
Epoch: 248 | Training loss: 2.287725595603312 | Elapsed time: 377.98293685913086
Epoch: 249 | Training loss: 2.263092147676568 | Elapsed time: 378.0056221485138
Epoch: 250 | Training loss: 2.2998182074467937 | Elapsed time: 378.00986313819885
Saving model to: /scratch/eo41/vqgan-gpt/gpt_finetuned_models/scratch_gimel_konkle_iid_250.pt
Epoch: 251 | Training loss: 2.2728795010344425 | Elapsed time: 377.89828300476074
Epoch: 252 | Training loss: 2.244723596070942 | Elapsed time: 377.9794919490814
Epoch: 253 | Training loss: 2.2559818405854073 | Elapsed time: 377.9938700199127
Epoch: 254 | Training loss: 2.2446955379686857 | Elapsed time: 378.1753306388855
Epoch: 255 | Training loss: 2.286112776376251 | Elapsed time: 377.99485754966736
Epoch: 256 | Training loss: 2.288800351601794 | Elapsed time: 377.9513032436371
Epoch: 257 | Training loss: 2.289794048868624 | Elapsed time: 378.0199897289276
Epoch: 258 | Training loss: 2.2691150966443514 | Elapsed time: 377.9649634361267
Epoch: 259 | Training loss: 2.253507097860924 | Elapsed time: 377.9383146762848
Epoch: 260 | Training loss: 2.235757855544413 | Elapsed time: 378.0316410064697
Epoch: 261 | Training loss: 2.2495095281672657 | Elapsed time: 377.9643065929413
Epoch: 262 | Training loss: 2.2499639880388305 | Elapsed time: 377.95370507240295
Epoch: 263 | Training loss: 2.2333940984611225 | Elapsed time: 377.9903049468994
Epoch: 264 | Training loss: 2.249564953316423 | Elapsed time: 378.00433349609375
Epoch: 265 | Training loss: 2.267852775136331 | Elapsed time: 377.91437005996704
Epoch: 266 | Training loss: 2.2352822427462815 | Elapsed time: 377.89336252212524
Epoch: 267 | Training loss: 2.2296422361431265 | Elapsed time: 377.9441795349121
Epoch: 268 | Training loss: 2.241549745538181 | Elapsed time: 377.98005843162537
Epoch: 269 | Training loss: 2.258252801751732 | Elapsed time: 377.92414569854736
Epoch: 270 | Training loss: 2.243046424442664 | Elapsed time: 377.92638778686523
Epoch: 271 | Training loss: 2.233399404618973 | Elapsed time: 377.9548978805542
Epoch: 272 | Training loss: 2.231766497282157 | Elapsed time: 377.9665448665619
Epoch: 273 | Training loss: 2.234176166971823 | Elapsed time: 377.95903420448303
Epoch: 274 | Training loss: 2.229628848850279 | Elapsed time: 377.9497594833374
Epoch: 275 | Training loss: 2.213874638528752 | Elapsed time: 377.9593997001648
Epoch: 276 | Training loss: 2.215007822316392 | Elapsed time: 378.01645970344543
Epoch: 277 | Training loss: 2.2154673472382966 | Elapsed time: 377.92597460746765
Epoch: 278 | Training loss: 2.1837994693813467 | Elapsed time: 377.94139528274536
Epoch: 279 | Training loss: 2.1906671353748868 | Elapsed time: 377.9672112464905
Epoch: 280 | Training loss: 2.202446164941429 | Elapsed time: 378.08239936828613
Epoch: 281 | Training loss: 2.194405756498638 | Elapsed time: 377.9179332256317
Epoch: 282 | Training loss: 2.181479294497268 | Elapsed time: 377.99000358581543
Epoch: 283 | Training loss: 2.204880274328074 | Elapsed time: 378.02866435050964
Epoch: 284 | Training loss: 2.1885009340773847 | Elapsed time: 378.03840494155884
Epoch: 285 | Training loss: 2.1981659778078697 | Elapsed time: 377.96849608421326
Epoch: 286 | Training loss: 2.1992032241104242 | Elapsed time: 378.13206219673157
Epoch: 287 | Training loss: 2.1681714757044515 | Elapsed time: 377.9517590999603
Epoch: 288 | Training loss: 2.1985833214637927 | Elapsed time: 377.94772267341614
Epoch: 289 | Training loss: 2.1492682256196676 | Elapsed time: 377.961683511734
Epoch: 290 | Training loss: 2.1794080420544275 | Elapsed time: 377.8686547279358
Epoch: 291 | Training loss: 2.1856952439573476 | Elapsed time: 377.88898062705994
Epoch: 292 | Training loss: 2.177201981831314 | Elapsed time: 377.9015018939972
Epoch: 293 | Training loss: 2.1555332976176325 | Elapsed time: 377.9191896915436
Epoch: 294 | Training loss: 2.192863545023409 | Elapsed time: 378.00444626808167
Epoch: 295 | Training loss: 2.1441699633921 | Elapsed time: 377.9471151828766
Epoch: 296 | Training loss: 2.174942143877646 | Elapsed time: 378.00699830055237
Epoch: 297 | Training loss: 2.131106412500367 | Elapsed time: 377.9582188129425
Epoch: 298 | Training loss: 2.1783968783859025 | Elapsed time: 377.9511170387268
Epoch: 299 | Training loss: 2.1644098489804375 | Elapsed time: 377.9227719306946
Epoch: 300 | Training loss: 2.1616919533650676 | Elapsed time: 377.9506597518921
Saving model to: /scratch/eo41/vqgan-gpt/gpt_finetuned_models/scratch_gimel_konkle_iid_300.pt
Epoch: 301 | Training loss: 2.1447890073733222 | Elapsed time: 378.13944005966187
Epoch: 302 | Training loss: 2.1569096091994666 | Elapsed time: 378.21934628486633
Epoch: 303 | Training loss: 2.168672892384063 | Elapsed time: 378.0554099082947
Epoch: 304 | Training loss: 2.15090070631271 | Elapsed time: 377.9156336784363
Epoch: 305 | Training loss: 2.1454073970479177 | Elapsed time: 377.90052247047424
Epoch: 306 | Training loss: 2.1398763082977523 | Elapsed time: 377.89453744888306
Epoch: 307 | Training loss: 2.1509552396329723 | Elapsed time: 377.8936228752136
Epoch: 308 | Training loss: 2.1469863007839463 | Elapsed time: 378.0547058582306
Epoch: 309 | Training loss: 2.1400914201162813 | Elapsed time: 378.0631630420685
Epoch: 310 | Training loss: 2.126642019228828 | Elapsed time: 377.9422619342804
Epoch: 311 | Training loss: 2.1502211344869515 | Elapsed time: 377.99516558647156
Epoch: 312 | Training loss: 2.1320748481535374 | Elapsed time: 377.98650336265564
Epoch: 313 | Training loss: 2.144585569102065 | Elapsed time: 378.07567858695984
Epoch: 314 | Training loss: 2.1201809080023515 | Elapsed time: 377.89690113067627
Epoch: 315 | Training loss: 2.1189703143628917 | Elapsed time: 377.92156648635864
Epoch: 316 | Training loss: 2.1285480377369357 | Elapsed time: 378.08298325538635
Epoch: 317 | Training loss: 2.1370738825403657 | Elapsed time: 377.9824686050415
Epoch: 318 | Training loss: 2.1270783673551747 | Elapsed time: 377.9175007343292
Epoch: 319 | Training loss: 2.1226898512445893 | Elapsed time: 377.9159872531891
Epoch: 320 | Training loss: 2.1141728933592487 | Elapsed time: 377.9599595069885
Epoch: 321 | Training loss: 2.118562836396067 | Elapsed time: 377.87977480888367
Epoch: 322 | Training loss: 2.1045398954162025 | Elapsed time: 377.93848061561584
Epoch: 323 | Training loss: 2.112032053165866 | Elapsed time: 377.97834491729736
Epoch: 324 | Training loss: 2.090366348288113 | Elapsed time: 377.9129173755646
Epoch: 325 | Training loss: 2.1159028729101768 | Elapsed time: 377.9328615665436
Epoch: 326 | Training loss: 2.095367503345461 | Elapsed time: 377.9029908180237
Epoch: 327 | Training loss: 2.102212809978571 | Elapsed time: 377.92276430130005
Epoch: 328 | Training loss: 2.0980467097203532 | Elapsed time: 378.03389286994934
Epoch: 329 | Training loss: 2.1164105270141946 | Elapsed time: 377.91018080711365
Epoch: 330 | Training loss: 2.0782971767554606 | Elapsed time: 377.889053106308
Epoch: 331 | Training loss: 2.111199424679118 | Elapsed time: 377.99344277381897
Epoch: 332 | Training loss: 2.1278090934108076 | Elapsed time: 377.8997676372528
Epoch: 333 | Training loss: 2.0772775232343745 | Elapsed time: 378.0413022041321
Epoch: 334 | Training loss: 2.1035780727415156 | Elapsed time: 377.98772048950195
Epoch: 335 | Training loss: 2.105775365255829 | Elapsed time: 378.0356321334839
Epoch: 336 | Training loss: 2.096217653805152 | Elapsed time: 377.91960883140564
Epoch: 337 | Training loss: 2.0827983823933995 | Elapsed time: 378.0974338054657
Epoch: 338 | Training loss: 2.0771555049078807 | Elapsed time: 378.03252267837524
Epoch: 339 | Training loss: 2.07076849166612 | Elapsed time: 377.9855320453644
Epoch: 340 | Training loss: 2.0993274235187616 | Elapsed time: 378.1175682544708
Epoch: 341 | Training loss: 2.0755333210292615 | Elapsed time: 377.8849220275879
Epoch: 342 | Training loss: 2.0670995792948212 | Elapsed time: 377.98134779930115
Epoch: 343 | Training loss: 2.0858440766657207 | Elapsed time: 377.98349618911743
Epoch: 344 | Training loss: 2.0528501137754973 | Elapsed time: 377.8935148715973
Epoch: 345 | Training loss: 2.078313298691484 | Elapsed time: 377.9579703807831
Epoch: 346 | Training loss: 2.065387435425493 | Elapsed time: 377.90483045578003
Epoch: 347 | Training loss: 2.072451271508869 | Elapsed time: 377.9173047542572
Epoch: 348 | Training loss: 2.0715080714763556 | Elapsed time: 378.04645323753357
Epoch: 349 | Training loss: 2.066839457454538 | Elapsed time: 378.14402985572815
Epoch: 350 | Training loss: 2.068267658240813 | Elapsed time: 378.04294657707214
Saving model to: /scratch/eo41/vqgan-gpt/gpt_finetuned_models/scratch_gimel_konkle_iid_350.pt
Epoch: 351 | Training loss: 2.0557558222820886 | Elapsed time: 377.95693016052246
Epoch: 352 | Training loss: 2.0469028241652296 | Elapsed time: 378.00100088119507
Epoch: 353 | Training loss: 2.0668304961426816 | Elapsed time: 377.95832777023315
Epoch: 354 | Training loss: 2.0332562475276172 | Elapsed time: 377.98288798332214
Epoch: 355 | Training loss: 2.0585893509083224 | Elapsed time: 377.9636800289154
Epoch: 356 | Training loss: 2.046352461764687 | Elapsed time: 377.9427375793457
Epoch: 357 | Training loss: 2.057603046410066 | Elapsed time: 377.96479320526123
Epoch: 358 | Training loss: 2.0563199564926604 | Elapsed time: 378.02214908599854
Epoch: 359 | Training loss: 2.0538824402300038 | Elapsed time: 377.97027015686035
Epoch: 360 | Training loss: 2.0342520278199276 | Elapsed time: 377.93470215797424
Epoch: 361 | Training loss: 2.0691611130434766 | Elapsed time: 377.94264578819275
Epoch: 362 | Training loss: 2.060753958565848 | Elapsed time: 377.9429144859314
Epoch: 363 | Training loss: 2.021837410173918 | Elapsed time: 377.9428997039795
Epoch: 364 | Training loss: 2.0432205307752564 | Elapsed time: 377.9614598751068
Epoch: 365 | Training loss: 2.0574623409070467 | Elapsed time: 377.93183994293213
Epoch: 366 | Training loss: 2.033682098066 | Elapsed time: 377.90560817718506
Epoch: 367 | Training loss: 2.022189344678606 | Elapsed time: 377.93742322921753
Epoch: 368 | Training loss: 2.0729817627067852 | Elapsed time: 377.9283239841461
Epoch: 369 | Training loss: 2.0361951858477485 | Elapsed time: 377.8788604736328
Epoch: 370 | Training loss: 2.0010975464842375 | Elapsed time: 377.87643575668335
Epoch: 371 | Training loss: 2.0176985810573838 | Elapsed time: 378.0963170528412
Epoch: 372 | Training loss: 2.0214262313412545 | Elapsed time: 377.9428310394287
Epoch: 373 | Training loss: 2.0145328197264134 | Elapsed time: 377.908563375473
Epoch: 374 | Training loss: 2.0293188839030445 | Elapsed time: 377.87477946281433
Epoch: 375 | Training loss: 1.9959637294138284 | Elapsed time: 377.9108991622925
Epoch: 376 | Training loss: 2.028098277579573 | Elapsed time: 377.89308762550354
Epoch: 377 | Training loss: 2.0069320533508646 | Elapsed time: 377.91147780418396
Epoch: 378 | Training loss: 2.021909331020556 | Elapsed time: 377.9091658592224
Epoch: 379 | Training loss: 2.0297301335442337 | Elapsed time: 377.9121310710907
Epoch: 380 | Training loss: 2.0259775505926374 | Elapsed time: 377.9620931148529
Epoch: 381 | Training loss: 2.000661963807013 | Elapsed time: 377.97648310661316
Epoch: 382 | Training loss: 1.9941491211267341 | Elapsed time: 377.9431457519531
Epoch: 383 | Training loss: 2.0219691498835286 | Elapsed time: 377.901255607605
Epoch: 384 | Training loss: 1.9956708752123036 | Elapsed time: 377.89720845222473
Epoch: 385 | Training loss: 2.0020724642545655 | Elapsed time: 377.8904745578766
Epoch: 386 | Training loss: 2.0170158129885682 | Elapsed time: 377.9348773956299
Epoch: 387 | Training loss: 1.9861756867932199 | Elapsed time: 377.9451344013214
Epoch: 388 | Training loss: 1.9982833978825045 | Elapsed time: 377.9694926738739
Epoch: 389 | Training loss: 2.013151318507087 | Elapsed time: 378.0344936847687
Epoch: 390 | Training loss: 2.005464453446238 | Elapsed time: 377.9745626449585
Epoch: 391 | Training loss: 1.9914142807623498 | Elapsed time: 378.00486063957214
Epoch: 392 | Training loss: 2.0100375637972263 | Elapsed time: 377.97143030166626
Epoch: 393 | Training loss: 1.9672517946788244 | Elapsed time: 377.94452953338623
Epoch: 394 | Training loss: 2.015363150969484 | Elapsed time: 378.07707691192627
Epoch: 395 | Training loss: 1.9898615197131508 | Elapsed time: 377.9298162460327
Epoch: 396 | Training loss: 2.0020374140345063 | Elapsed time: 377.99063754081726
Epoch: 397 | Training loss: 1.9850177872449832 | Elapsed time: 377.97952151298523
Epoch: 398 | Training loss: 1.9886004888921751 | Elapsed time: 377.97864627838135
Epoch: 399 | Training loss: 2.008444958163383 | Elapsed time: 377.88656878471375
Epoch: 400 | Training loss: 1.9941506314098387 | Elapsed time: 377.99995040893555
Saving model to: /scratch/eo41/vqgan-gpt/gpt_finetuned_models/scratch_gimel_konkle_iid_400.pt
Epoch: 401 | Training loss: 1.9779979904791467 | Elapsed time: 377.9239273071289
Epoch: 402 | Training loss: 1.9898425582656287 | Elapsed time: 377.9588143825531
Epoch: 403 | Training loss: 1.9673580639344408 | Elapsed time: 377.9607412815094
Epoch: 404 | Training loss: 1.9995136771883284 | Elapsed time: 377.88917422294617
Epoch: 405 | Training loss: 1.9792812802737816 | Elapsed time: 377.95900106430054
Epoch: 406 | Training loss: 1.9529614627809453 | Elapsed time: 377.90921545028687
Epoch: 407 | Training loss: 1.9698118258239632 | Elapsed time: 377.9062683582306
Epoch: 408 | Training loss: 1.978990500134633 | Elapsed time: 378.0050776004791
Epoch: 409 | Training loss: 1.97938276860947 | Elapsed time: 377.9376518726349
Epoch: 410 | Training loss: 1.9730315683479596 | Elapsed time: 377.95563650131226
Epoch: 411 | Training loss: 1.9712314919421547 | Elapsed time: 377.8734314441681
Epoch: 412 | Training loss: 1.98787602356502 | Elapsed time: 377.91650676727295
Epoch: 413 | Training loss: 1.976533852125469 | Elapsed time: 377.95907974243164
Epoch: 414 | Training loss: 1.9542697757706606 | Elapsed time: 377.881374835968
Epoch: 415 | Training loss: 1.964898961827271 | Elapsed time: 378.08604311943054
Epoch: 416 | Training loss: 1.9686224846015299 | Elapsed time: 378.00092244148254
Epoch: 417 | Training loss: 1.9567245890323381 | Elapsed time: 377.99816632270813
Epoch: 418 | Training loss: 1.9587518353211253 | Elapsed time: 377.98352670669556
Epoch: 419 | Training loss: 1.951266936789778 | Elapsed time: 378.08077120780945
Epoch: 420 | Training loss: 1.9879646865945113 | Elapsed time: 377.9984767436981
Epoch: 421 | Training loss: 1.965135327855447 | Elapsed time: 377.99525809288025
Epoch: 422 | Training loss: 1.9698403661412405 | Elapsed time: 378.03158926963806
Epoch: 423 | Training loss: 1.9807867627394826 | Elapsed time: 378.03855657577515
Epoch: 424 | Training loss: 1.967328625514095 | Elapsed time: 378.2207591533661
Epoch: 425 | Training loss: 1.969178275058144 | Elapsed time: 378.14140343666077
Epoch: 426 | Training loss: 1.9380919978134614 | Elapsed time: 378.1644525527954
Epoch: 427 | Training loss: 1.9843483473125256 | Elapsed time: 378.10990285873413
Epoch: 428 | Training loss: 1.938546423625229 | Elapsed time: 378.2289571762085
Epoch: 429 | Training loss: 1.9363236543827487 | Elapsed time: 378.3591294288635
Epoch: 430 | Training loss: 1.9636162214709403 | Elapsed time: 378.18618655204773
Epoch: 431 | Training loss: 1.9403300446675236 | Elapsed time: 378.1744704246521
Epoch: 432 | Training loss: 1.9431983617911661 | Elapsed time: 378.0556447505951
Epoch: 433 | Training loss: 1.9517762598238493 | Elapsed time: 378.07127594947815
Epoch: 434 | Training loss: 1.9395135829323216 | Elapsed time: 378.02236247062683
Epoch: 435 | Training loss: 1.9239242847700764 | Elapsed time: 378.0540118217468
Epoch: 436 | Training loss: 1.9624475823309189 | Elapsed time: 378.08515191078186
Epoch: 437 | Training loss: 1.9358976353380017 | Elapsed time: 378.15710282325745
Epoch: 438 | Training loss: 1.9272664794348235 | Elapsed time: 378.1668384075165
Epoch: 439 | Training loss: 1.9304651317739845 | Elapsed time: 378.1675033569336
Epoch: 440 | Training loss: 1.91095028784042 | Elapsed time: 378.051775932312
Epoch: 441 | Training loss: 1.9378807777748968 | Elapsed time: 378.1210181713104
Epoch: 442 | Training loss: 1.9312769416579627 | Elapsed time: 378.0400650501251
Epoch: 443 | Training loss: 1.914795960698809 | Elapsed time: 378.0796639919281
Epoch: 444 | Training loss: 1.9457928264947761 | Elapsed time: 378.1751081943512
Epoch: 445 | Training loss: 1.9541385344096593 | Elapsed time: 378.0943760871887
Epoch: 446 | Training loss: 1.935611855714841 | Elapsed time: 378.1188225746155
Epoch: 447 | Training loss: 1.943116743761794 | Elapsed time: 378.12947630882263
Epoch: 448 | Training loss: 1.9316253420105554 | Elapsed time: 378.1671471595764
Epoch: 449 | Training loss: 1.9047765848331881 | Elapsed time: 378.14777851104736
Epoch: 450 | Training loss: 1.9028677008205788 | Elapsed time: 378.140832901001
Saving model to: /scratch/eo41/vqgan-gpt/gpt_finetuned_models/scratch_gimel_konkle_iid_450.pt
srun: Job step aborted: Waiting up to 32 seconds for job step to finish.
slurmstepd: error: *** JOB 30419190 ON ga025 CANCELLED AT 2023-02-23T18:09:20 ***
slurmstepd: error: *** STEP 30419190.0 ON ga025 CANCELLED AT 2023-02-23T18:09:20 ***
